add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,小毛驴已经收到，，安装师傅不错，服务很好，希望配送的东西尽快发货,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,货已收到，外观不错，安装师傅技术好?，物流也快，非常满意！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车已收到了，师傅服务态度很好，安装也很好，点赞！！！！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,好好好，师傅装的很认真！！！！！！！！！！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,安装师傅服务很好，车子颜值很高，骑着也不错,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流快，师傅装的很好很棒，雅迪车不错,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,安装师傅安装的很到位技术很好，非常的热情，日日顺是一个不错的物流,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车不错！物流好评！辛苦配送小哥了。还麻烦他们帮我安装！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很棒，服务到位。现场安装。车子漂亮，高大上。比实体店便宜。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子收到后，试骑了一下，很满意。不足之处，右把手橡垫有轻微磨损。,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,男朋友说还不错，先好评,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动大品牌值得信赖，日日顺服务也很棒。,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,挺好的，只是物流稍稍慢些、商家应该改进一下,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电瓶车质量可靠.送货及时，感谢镇远送货师傅，网购特别满足,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车挺好的，比实体店便宜太多了，安装师傅也挺好的，很耐心。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,挺好的。雅迪就是雅迪，开起来还不错，,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪大品牌，实物与描述一致，日晟物流也很给力，送货上门帮忙安装,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流速度快服务好电车漂亮，非常好非常好非常好非常好非常好非常好。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车收到了，外观非常好，等待试驾，物流很快，安装很好，感谢,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电动车很漂亮1师傅很热情，颜色也喜欢，值得推荐,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,还不错，便宜好骑，可以上牌,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,安装师傅很耐心，车子一会儿就装好了，大热天也不容易，为他们点赞,5,5990
2019-12-23,米彩/金属银红色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：是我喜欢的类型。骑行体验：声音小，防震也很好?车子质量：雅迪的应该还不错，目前还没发现有什么质量问题。其他特色：希望物有所值！唯一的缺点就是没有带后备箱！我以为有送，结果什么都没有。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,说好的赠品一直不给发货，问了好几次，客服服务态度超级差,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,样式很好看，也很轻巧，骑了几天感觉还可以。,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,送货还是很快，同时还可以,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,师傅安装满意。日日顺物流公司服务态度很好，很满意的购物。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车很好，服务很好，邢培勇师傅帮我安装好了，试骑感觉良好,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,感谢师傅帮忙安装，天气很热，师傅辛苦了！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外观漂亮，雅迪电动车做工精细，老爸很满意，送货师傅辛苦了！,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,宝贝很赞，物流速度很快，块快递小哥服务很好,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,送货速度快，邹城市顺世商贸有限公司张亭师傅很用心服务态度好,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺贵阳中心送货很快！师傅周靖服务很周到！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很漂亮，试骑一会，感觉超舒适,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外观漂亮，送货迅速，安装服务态度好，很满意,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：现车比看图靓太多了，老婆超喜欢,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,快递小哥很负责，下着毛毛雨，安装错了，拆了接着装，很给力,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,送货师傅很负责，安装也很用心，外观漂亮，暂时还没骑过,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,不错，骑着不错很好看不错哟目前没问题骑几天在观察中,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,质量还好，日日顺物流服务好！安装好！给日日顺物流点赞！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车，日日顺师傅卢瑞煌服务好安装到位，给个赞,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子好看，服务不错,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子收到了，物流速度很快，很热心的帮我安装好了，很满意！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,感觉很好，物流也很快。安装师傅也很好。,5,5990
2019-12-23,米彩/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,双十一下单，第二天就收到了，快递哥哥很给力。车子很好，骑起来很爽。外形外观：外观漂亮，很适合女生,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流速度快，服务态度非常好，安装到位细致，非常满意,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,东西不错，比实体店里要便宜很多，媳妇可以骑着接娃了,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,贵阳日日顺物流很快，送货小哥服务很周到，很满意的一购物,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,电车整体很不错，物流服务很热情有效率。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,送到后安装师傅服务很好，忙到满头大汗，给他们一个赞。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,试驾感觉不错，电瓶还带适用再评价,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,送貨快安裝師傅服務态度好，安裝完成還幫忙試了一下车，,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,挺好的，雅迪电动车质量很好，推荐！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很好?好的自己是非常不错首选推荐这个问题用了才明白,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流师傅很好，帮忙安装很细心,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流很快，师傅也给安装好，特别满意，车子也很好看,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,质量挺好，师傅给安装好，满意。。。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,送快递的师傅很负责，视频确定货物完好，非常感谢！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,态度特别好，服务也特别好，来了之后让试骑都很好,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流给力送装一体机器美观大方，物超所值，非常棒,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,弘翔服务站点徐师傅送货及时，安装到位！服务态度非常好?,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流服务很好，安装好才骑走！好评,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,还可以，电池挺耐用，赠品还没发。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量很好，跟图片上的一样，送货安装的师傅服务很好。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,师傅很认真负责，大早晨送货，很辛苦，表示感谢！,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很不错做工也很好送货前电话联系安装很快,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,东西价廉物美，很喜欢，实体店看了贵好几百呢。好评,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,师傅耐心帮忙安装，使用了一上午，各方面都很好，耐斯,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,已收到货，物流很快派送员很勤快装修的很快车很满意。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,性价比高，比实体店便宜多了，600w电机够用，,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：颜值挺好骑行体验：还可以,5,5990
2019-12-23,靠背版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流非常快，师傅安装专业，非常满意,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,很不错，很精致，跑起来也不错。,5,5990
2019-12-23,精致版白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,送货师傅速度很快，师傅耐心帮安装零件，非常满意,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：完美电池续航：应该还不错外形外观：外观特别好赏心悦目骑行体验：走了一圈特别好马力挺足适用场景：都可以其他特色：钛金。师傅特别尽心完美的一次京东购物体验,5,5990
2019-12-23,米彩/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：非常好电池续航：非常不错外形外观：异常的好看骑行体验：嗯哼～适用场景：都行其他特色：好看好用嗯不错,5,5990
2019-12-23,米彩/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：评价迟了，车子骑了半个月后评价，质量不错，续航较远，外形也很好看，唯一不足的是大灯不太亮，市区骑还行。,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,安装师傅好，车子漂亮，车子到成都后，师傅就把车车送过来了。,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,终于收到货了，和专卖店里的一样，也感谢安装师傅细心安装，?,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,包装很结实，拆了好久，配送员很有耐心的帮忙安装，开心,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,您没有填写内容，默认好评,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：不错电池续航：有劲外形外观：漂亮骑行体验：飞快适用场景：公路其他特色：都不错,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,物流快，服务好，安装到位,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：好电池续航：好其他特色：好骑行体验：好外形外观：好适用场景：好,5,5990
2019-12-23,米彩二代PRO/钛灰,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,好，正品，快,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：质量杠杠的外形外观：特别漂亮，和图片上的一样美观大方适用场景：接送孩子用骑行体验：挺顺畅的,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：很好一档最快35二档43左右外形外观：很好看。主要真的是物流太慢了！！！太慢！！物流很好我是自提的车很有电不错的！！,4,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：家里第三辆雅迪车，最喜欢今天这个，质量杠杠滴！电池续航：持续观察中&hellip;&hellip;外形外观：满分若是100，我给101，为啥呢，超乎想象的漂亮呗！骑行体验：带我媳妇儿花卉市场走一圈，美！坐着超软，好有沙发的感觉适用场景：那就别说了，感觉没有不适合的场景，超爱大白其他特色：心里就是美！美美美！,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子很漂亮，骑上也挺稳的，快递小哥哥服务也很好，快递速度也很快,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：双十一买的，价格很有优势阿，2599电池续航：买回来骑行60公里，电池才用了四分之一，非常#。外形外观：萌帅萌帅骑行体验：舒适适用场景：山地阿，草原啊，雪地阿，畅通无阻其他特色：就是好用好看,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,骑行体验：还可以外形外观：还可以电池续航：还可以其他特色：赞赞赞,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,日日顺物流送货就是快，送货师傅服务态度很好还帮忙安装好，雅迪电动车不错，都值得点赞,5,5990
2019-12-23,米彩/金属银红色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车货已收到商家发货速度很快日日顺物流服务很好送货速度很快，给五星好评。。。,5,5990
2019-12-23,米彩二代PRO/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,外形外观：这车看着挺顺眼。,5,5990
2019-12-23,米彩/金属银红色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：好，服务好，安装快。好好好好好好好好好好骑行体验：好电池续航：好好好好好好好好好好好其他特色：好好好好好好好好好好好外形外观：好适用场景：好,5,5990
2019-12-23,米彩/白色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：质量非常好电池续航：好外形外观：非常不错骑行体验：感觉不错安装师傅服务态度很好,5,5990
2019-12-23,尾箱版蓝色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：好！电池续航：完美外形外观：美炸骑行体验：奈斯适用场景：小城镇其他特色：时尚,5,5990
2019-12-23,尾箱版蓝色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：感觉真的不错电池续航：电池是品牌的外形外观：很是大气奈斯骑行体验：坐上去很舒适速度也快适用场景：上下班逛街都不错其他特色：灯光可以还有雾灯快递师傅不错,5,5990
2019-12-23,靠背版蓝色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,雅迪电动车质量好，日日顺师傅安装也很棒。,5,5990
2019-12-23,靠背版蓝色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,非常感谢京东商城给予的优质的服务，从仓储管理、物流配送等各方面都是做的非常好的。送货及时，配送员也非常的热情，有时候不方便收件的时候，也安排时间另行配送。同时京东商城在售后管理上也非常好的，以解客户忧患，排除万难。给予我们非常好的购物体验。,5,5990
2019-12-23,靠背版蓝色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,车子质量：第一品牌外形外观：观漂亮骑行体验：动力十足适用场景：气场强大，各种场合电池续航：续航强劲其他特色：店铺守信,5,5990
2019-12-23,靠背版蓝色,49927298513,雅迪新款米彩时尚龟王60V豪华电动车轻便代步踏板电瓶车男女电摩 米彩二代PRO/白色,雅迪,https://item.jd.com/49927298513.html,此用户未填写评价内容,5,5990
