add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,今天刚到了，师傅很负责人，安装的速度很快，起了一圈，很好很好，喜欢的朋友可以下手买了,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,安装师傅特别专业，热情，安装的很好，满意。给史光照服务兵点赞！！！,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,质量好，漂亮,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺快递小哥骆仕东安装认真负责，服务态度很棒，车子与网上拍的满意，非常喜欢，非常感谢小哥,5,2584
2019-12-23,时尚升级版红色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪品牌值得信赖，质量特别好，物流给力，送货上门包安装，服务不错,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,还不错，送货挺快的，师傅安装也利索的！有朋友在推介。。。。。。。。。,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,要上拍的千万千万不能买，买之前确认好了，有发票和保险，结果，发票一个月都还寄不出来，保险就更别谈了，补了我100元，每天骑出去，都担惊受怕的，没有发票，不是罚款而且收车，大家小心了，千万别买,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,品牌电动车，质量有保证，外观上档次，物流送货到家，包安装，师傅专业。,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,师傅安装好的，试骑下挺好的，物流挺快的挺满意的购物，不错。满意，满意。,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,各位留存：这是雅迪送货的三免一回执的评价内容，按此内容评价才有20元奖励。（1）雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，精良中心丁良波服务兵很专业，点赞！！！！,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子很不错，日日顺物流配送也很及时，送货师傅也很负责，很满意,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车是由日日顺第三方公司派送员刘冬冬安装的，安装已完好,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,免费安装，服务好，质量保证，经过试车，对产品满意,5,2584
2019-12-23,3C版 玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流太慢，配送员服务不好，不按指定地点送货。赠品要未寄出，后面再补评,4,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,外包装完整，安装完成，物流师傅很敬业，服务很到位。,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,速度不是很快，但质量和外观都挺不错,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,款式好看，用料厚重，上档次，满意。,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子收到了很不错，配送员很负责任态度也很好，给物流师傅点赞！,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,挺好,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,东西很好，物流小哥服务态度很好，帮忙安装,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,东西不错了。物流很快。物流小哥很给力很费心,5,2584
2019-12-23,时尚升级版红色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,服务很好，满意。,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,挺好的，大气上档次,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,3月中旬下的单，说是3天内发货，实际收到车是4月中旬，收到发票是5月中旬，期间反复催促，并请京东客服介入，效果如上。单就使用一个月的情况来看，1、动力一般，续航勉强能达到标称的40KM，当然后半程速度上就别做要求了，20&deg;左右的上坡该推还是推吧；2、标称最高23码，快慢暂且不论，可是到了十几码就持续发出警报音，关不掉像耳边一直有苍蝇飞的恶心感；3、新国标要求安装脚踏的规定合理与否暂不论，可既然要求装好歹也装个像样的，只有自行车脚踏一半大的玩意算怎么回事，能搁下脚吗？4、电量显示紊乱，显示3/4时实际只有一半电，显示1/2动力就不够了，缓坡也上不去，并且骑行过程中电量显示常常上窜下跳；5、要说最不满意的，还得是客服服务，拖拉推脱不说，延迟20来天发货不仅没任何歉意反倒追着让买家退款，活久见！要说最满意的当属日日顺物流了，运输速度挺快并且送货的卢师傅主动把车装好，在此表示感谢，并祝工作顺心，日日顺利！,1,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,非常好，开起来舒服,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,物流安装师傅，非常负责人，非常体贴，物流也非常快。,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,送货上门，还给免费安装，家人试骑，很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业!给无锡中心如皋嘉维网点钱益师傅点赞！！[微笑],5,2584
2019-12-23,3C版 黑色/带侧撑,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,此用户未填写评价内容,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,骑车溜达了一圈挺好的也很漂亮,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子收到了，挺好的，物流也很好?,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,师傅技术好，服务好。物流速度快。绝对的好评,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,刚收到，还可以哦，看后期使用情况再追评。,5,2584
2019-12-23,3C版/带侧撑/灰色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量：还可以毕竟这车也就这么多钱。电池续航：新车充一次电50左右外形外观：还好骑行体验：减震不算好适用场景：城市道路,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子不错，希望家人也满意,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,服务很到位感谢快递小哥,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车很好，师傅很负责任。,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车看起来不错，物流服务态度不错，速度快,5,2584
2019-12-23,3C版/带侧撑/灰色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，东莞中心文磊服务兵很专业，点赞！！！,5,2584
2019-12-23,3C版黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，对于茂名中心雷州西湖网点服务兵很专业，点赞好评,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,还不错。,5,2584
2019-12-23,黑,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子收到了，非常不错,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,已顺利上牌，中间虽然有波折，但是都顺利解决了，车骑着还不错。就是电量显示不准确，到60%的时候几乎就没电了。,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪大品牌质量还是很棒的！日日顺物流服务真的不错，家门口安装，小哥的服务杠杠滴！安装很细心。刹车好像有点松，总体很满意！,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,帮家人买的，说是物流很给力，送上门还包安装，服务好，车子开起来也很不错，好评，图片下次再补发吧。,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，东莞中心龚敏服务兵很专业，点赞！！！,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业给物流小哥点赞,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，东莞中心熊凯服务兵很专业，点赞！！！,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车与描述相符，大品牌做工非常好，日日顺物流送货很快，送货员桑小东服务很好，为他点赞,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,收到了电动车?还不错?就是没有侧撑不太方便，请卖家尽快把纸质发票发给我。安装师傅很专业。,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车质量很好，大品牌值得信赖，日日顺物流很给力，及时送达，高效专业，给南通华远贸易日日顺服务兵点赞。,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪，电动车实物与描述相符大品牌做工非常棒日日顺，物流很给力佛山中心龚志坚服务兵很专业点赞,5,2584
2019-12-23,时尚升级版蓝色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子质量：质量很好电池续航：挺耐用的骑行体验：安全外形外观：很漂亮,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很愉快的一次购物，雅迪电动车质量很好，大品牌值得信赖。日日顺物流也很棒，及时高效专业，给济南工贸泰安航天网点杨服务兵点赞,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流很给力，华容日日顺中心，丁武服务兵很专业，点赞！,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，上海中心邵连友服务兵很专业，点赞！,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，东莞中心文磊服务兵很专业，点赞！！！,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很愉快的一次购物，雅迪电动车质量好，大品牌值得信赖，日日顺物流也很棒，及时高效专业，给李师傅点赞！！！,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，武汉中心向陈服务兵很专业，点赞！！！,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子是买给朋友的，朋友已经签收。我还没有看到车子，但朋友跟我说还可以、挺好的。等我哪天看到试驾了再来评论！,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车不错配送员到货后安装好试骑了下好骑车子稳座椅很舒适,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心钟通奇服务兵很专业，点赞,5,2584
2019-12-23,黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,货已收到，车子不错，送货服务好，都给安装好了！！！就是发货速度慢！电瓶车很好，第二辆雅迪了！支持。,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺快递小哥骆仕东安装认真负责，服务态度好，车子与网上拍的一致，非常喜欢，感谢南京龙盛物流有限公司,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,刚收到，物流还是很慢的，六天才到，不过安装的师傅很有责任心，用几天看看再追评吧，具体好不好用过才知道,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪大品牌，信赖雅迪，日日顺物流速度快服务好安装及时，为太和曙光日日顺物流点赞。,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,虽然国庆高速拥堵，但发货及时，物流迅速。特别是客服服务态度超赞，雅迪产品质量也很放心。,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒，日日顺物流也很给力，武汉中心天门雅隆服务兵宋蛟很专业。,5,2584
2019-12-23,3C版 灰色/带侧撑,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺物流很快，师傅的态度很好，服务很好，帮我安装好了，电动车很满意，很喜欢，好评,5,2584
2019-12-23,皎月白,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车实物与描述相符，做工很好，日日顺物流也很棒，邹城顺世商贸崔帅帅服务兵很专业，点赞！！,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,商品挺好的，日日顺配送师傅配送很及时，服务很周到，给师傅点赞???,5,2584
2019-12-23,小王子时尚版,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车高端大气上档次，日日顺物流无锡中心，腾威网点肖师傅送装一体非常棒，给师傅点赞??,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很愉快的一次，雅迪电动车质量很好，日日顺物流也。很棒，及时高效专业，给物流好评,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，佛山中心蒋玉红服务兵很专业，点赞！！！,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,日日顺师傅服务相当负责，因有事没办法及时接货，师傅态度相当好，说随时都可以送货。,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,配送师傅辛苦了，下着雨送过来，目前没发现什么不合适的，就是车头灯怎么一直亮着,5,2584
2019-12-23,白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒.日日顺物流也很给力，东莞中心蔡铭钦服务兵很专业，点赞！！,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪品牌质量好大品牌。日日顺物流服务周到，非常满意。,5,2584
2019-12-23,3C版/带侧撑/黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车值得信赖，日日顺物流挺给力，佛山中心廖家成师傅服务上门，赞??,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车高端大气上档次，日日顺物流无锡中心滕威网点王师傅送装一体服务好，给师傅点赞！,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,收到货了，物流很快，送货小哥帮忙组装的，速度很快，感谢日日顺物流！,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,很愉快的一次购物，雅迪电动车质量很好。大品牌值得信赖。日日顺物流也很棒。即使高校很专业。物流小哥也很棒。,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子到货完整，无刮花，师傅安装也快，还没怎么骑，不知道有没有什么问题，后续再来评价使用情况,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,电动车还不错，大品牌还是信的过，物流也快，送货员服务态度好，安装很专业，大热天的很耐心！,5,2584
2019-12-23,3C版 白色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动自行车大品牌，质量很好，做工完美。莒县日日顺服务兵何百平服务好，技术过硬，好评！,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,车子很好，很漂亮，日日顺物流速度很快，送货到家，师傅态度很好，安装好再走，给送货师傅点赞,5,2584
2019-12-23,黑,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,非常满意的一次购物，卖家服务态度非常好，电动车质量不错，外观也比想象中的要好看，总之很满意，值得涌有,5,2584
2019-12-23,3C版 黑色/带侧撑,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,已安装调试正常，日日顺新沂网点吴师傅服务到位，点赞。,5,2584
2019-12-23,玫瑰金色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,雅迪电动车实物与描述相符，大品牌做工非常棒。日日顺物流也很给力，南阳信益顺网点王晓东服务兵很专业，点赞！,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,收到货，看上去很不错，黑色很漂亮，整体大小合适，使用一阵子后再来,5,2584
2019-12-23,3C版 黑色,42643716918,雅迪新国标小王子铅酸48V电动车踏板电瓶车亲子代步电动自行车简易款型号TDT1038Z 3C版玫瑰金色,雅迪,https://item.jd.com/42643716918.html,安装师傅很好，物流一到就帮忙安装，安装速度快，试骑了下，感觉不错,5,2584
