add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,电池续航能力很强。能开到70多80。车速有47。很快了，晚上下单，早上就到了很快。,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,绿源电摩车是给我媳妇买的，我媳妇是名教师，学校在山上，是所私立学校，一般的电动车爬不上去，计划买的摩托，我媳妇又不太会骑，摩托车体积大，笨重，抱着试一试的态度，选择了72v的绿源电动摩托绿源科技的力量就是强大，我们两个人300多斤，嗖嗖的就上去了，我媳妇一个人骑的时候，选择低速，送孩子起步很稳，晚上下班，灯光很亮，很远。,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,很棒的购物体验，车子好看，相信绿源的质量。物流再快点就更棒了！下次还买你家的。,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,比实体店便宜，网上大件购物第一次，还是很快捷，方便，试用了几公里，还可以，就看电池的寿命了，,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,很喜欢的一款电动车，会一直支持绿源电动车的。,5,883
2019-12-23,探戈红,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子不错，外观没得讲，回头率爆表。车身重，行驶稳，减震不错。续航的话从收到车子到昨天期间骑行了166km，充过一次电。车速的话，电量充足速度最快，码表上显示最高47Km，电量过半车速明显下降，低速档明显跑不动了。车速这块有瑕疵。另外，最后两格电很虚。总体来说，车子事很棒的。客服人很好，有耐心，有问题能及时解决。物流我不满意，极度不满意，收货之前不知道要自己拆装！！！我是真不知道还要自己拆的！！！物流天地华宇，大中午，两个物流师傅给我放大太阳底下，就走了。我穿着个背心（自认倒霉）跟叫的工人师傅一起拆的（人工费客服给我报了）真的糟心这物流。我手臂后来发现晒伤了现在正处在蜕皮阶段,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,外观设计新潮，电子表显示屏不是很清楚简捷，需要几天适应，前刹车盘安装不是很好出现卡盘磨盘，烦恼中一直没有弄好，坐座位有点低矮，行驶里程数还可以充满电能城市能跑90公里,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,物流超慢，七天才到，而且还碰花了，反光镜也裂了。实际跑可以跑六十公里左右，速度40码左右。车子外观和相片一样。差评，,3,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,这个太赞了，本来不会安装的，然后找了一个修车?店子安装的，很舒服,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,非常满意，外形棒，骑行一点声音没有，问客服说电机不是6x的，可实物的电机上标着6x。,5,883
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,商品还比较满意。有一点小问题客服都解决了。,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,拍下后过几天门店通知去提车，安装电池售后登记送了保险，服务态度很好。车子好看，功能实用，试了低档跑34码，目前骑了十几公里电池一格没掉。就是车子起步有点冲，可能要慢慢适应。,5,883
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子不错，性能也不错。,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,欧疆很强。一次很棒的购物体验。车子很酷，骑着很轻，避震杠杠的，双碟刹太好了。专卖店装得很认真，有个线头方向有点歪，还把电池拆下来重新装好。,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,骑了一天才来评价，总体感觉还不错，除了显示屏换了不太满意以外，其他都还行（显示屏卖家提前有沟通，说是升级版）。电池是店员当我面装的，是绿源超威专供款，他们说公司规定以防用旧电瓶代替当客户面拆封装最保险，这点做的不错。最高时速45码，两档速度切换，起步一档的速度有点过快，要是有三档调节就更完美了,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,整条街最靓的车，马力足，提速快，灯不是一般的亮，最牛?的还是减震，值得,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,说实话买什么小牛，这个够够的，骚气的led大灯和日行灯，72伏续航刚刚的。维护也便宜，小牛换个换个电池4000块，不换车得扔&hellip;&hellip;,5,883
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,线下提货，态度特别好，用着安心，谢谢京东！,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,物流特别快，客服也很热情及时，就是电池不是绿源的，说随机发货，，电机客服说不是6x电机，实际是，呵呵了,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子挺满意的，搞活动拿下的。35门店服务态度也很好???。,5,883
2019-12-23,探戈红,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,挺好的，看着也很顺眼。满意,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,电动车高端大气上档次，个人感觉灰色的颜值高一点。给妈妈买的，之前那个电池不行了，这个续航不错，自己试骑了一天，续航挺长60公里左右，全程高速模式拉到底。颜值也挺高，最快47km/h,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,晚上下的单，第二天就打电话让提车，本来拍的灰色没现货，给换个白色也不错，在店子提的，续航目前还不清楚，提速挺快的，车也很漂亮，好评。,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,可,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,绿源电动车国产最早生产电动车的一线品牌。。，在保定总代理提的车。态度特别好。我买的这款车。比图片上还要好看，外形漂亮。骑着还舒服。电池是72v跑的远。如果需要安全可靠麻烦少的就选绿源吧。,5,883
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,没有好的背景临时牌照下虽然提车提的老款没有新款不过刚好新款是有前挡风的还是喜欢老款3C认证前的和现款相比确实有变化感觉绿源品质还是很棒的,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,不错哦！县城老板送上门！,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子不错，马力很大，价格划算还送了很多礼品，,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车速够快，骑着很稳，颜值很高，总之，很不错,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,很好，很满意的一次购物，车子很漂亮?,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子是7月30号凌晨活动买的，我不在前100名单，八月九号门面通知提车，这中间我催了客服，下午五点才通知到我。1.图片看到脚撑有很旧的痕迹，门店说那是二维码导致的，不知道其他人是否一样。2.九号提车到第一车充电应该走了有96公里左右，都是县城均速20-25左右，第二次充电是24号，表数自己看吧，用的省，还有60%是不准的，其实已经没电了，我体重110，老婆体重75，都是上班用3.提速比较快，很线性，就是车头转弯角度小，旧款店里的要4680，仪表是彩色的4.看到评论里说的绿源原装电池，我的是超威的，应该也是被换了，看图片换电瓶的螺丝被上了胶水。5.后轮碟刹有蹭碟，问了说都是这样的，最后一点是车头的线捆扎带有点紧，导致转头的时候会有异响。基本还算满意吧，价格小贵加运费。,5,883
2019-12-23,探戈红,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,颜色很漂亮，下单四天就到了&hellip;&hellip;&hellip;老婆很喜欢&hellip;&hellip;,5,883
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,漂亮大气，门店开纸质发票，可上牌。,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,驾驶体验很好，续航能力可能是实际骑行和实验室数据的问题到了80我就推车了?,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,比较好，但就是不能配绿源专用电池，到店提车加250换绿源专用电池。,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,"亲戚收的,期待亲鉴.",5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,不错跑了72公里才冲第一次电目前感觉不错,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,电动车很漂亮，轮胎，电机，电池，都很好，客服很好，一直都最喜欢绿源电动车，以后有需要还在绿源旗舰店买，价也便宜，五星好评,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,刚到手里骑了不到半天，感觉还不错,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子总体不错，提速挺快，款式也不错，唯一的一个就是大灯上当转把处空隙过大，如果下大雨可能会进水造成短裤，再就是坐垫塑料硬度不高，在上锁状态如果使劲往上掀有可能会损坏,5,883
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,去店里提的车，外观非常好看！店主的服务态度挺好的。先骑着看看后续体验吧！,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,东西挺精致，还不错，值得入手,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,霸气,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,整体体验还可以，以为最快只能41码，试了一下最快4748绿，源电动车店服务人员态度也好,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,刚装好，还没骑。具体使用体验后期补充。,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,非常好用动力实足，开了七十公里还有那么多电,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,我觉得卖家服务差评，我新买的车子还没签收就刮花了，卖家的意思是要赔偿我几块钱自己补个漆,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,骑了3、4天了，说一下体验让想买的人参考一下1牌照：本地要摩托家驾驶证的牌照，驾驶人要有摩托车驾照。买个电瓶车懒得去考以后上路看运气了因为这是电动摩托车2:两档变速高速：平地44左右最高。视频是下坡所以快50了低速是33左右.3电池续航这个没计算过骑了四天电量耗尽一直高速给我的感觉是50公里一直低速估计可以骑80公里.续航是自己感觉预估的可以不做参考4仪表盘看速度和电量就行了左边的温度#5外观新颖比其他的样式美观但是比较重女生估计拖不动6充电器也要高级点会自动断电还会电量提示.贵有贵的道理吧除了牌照上不了要上摩托车牌照其他我觉得都ok,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子很帅气，下单后当天就在门店提的车，骑了几天感觉还不错，蓄电量也可以，一个字赞,5,883
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车走还可以舒适度蛮好,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车很好，跟图上一样。,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,不错，很稳重的车，门店20可以直接上牌安装好,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,下单第十天拿到，车看上去还可以，骑一段时间看看,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子很好，感觉很高端，骑起来很稳，加速也快，车子是直接给送到当地的店里的，老板态度很好，比店里便宜好几百，老板说赚到了～,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,骑起来就像摩托车一样稳，质量可以。,5,883
2019-12-23,雪山白,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,物流和服务都挺好的，老客户了,5,883
2019-12-23,鲨鱼灰,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,物流效率挺高的，鲨鱼灰色比较低调有质感。喜欢这款电车的外形和仪表盘。骑着感觉很稳当，减震调教的很舒适。趁着盛夏天长，出去拉风吧~,5,883
2019-12-23,纳米黑,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子外观挺好看的，车速很快，非常满意，朋友也要购买呢,5,883
2019-12-23,探戈红,50789947688,绿源电动车成人代步电动轻便摩托车72V超长续航电瓶车  MHN2 雪山白,绿源,https://item.jd.com/50789947688.html,车子走的物流。没有问题，外观很漂亮，骑起来挺舒服的，，,5,883
