add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,完美解决了周边出行问题，订货第二天上午就给送到家了，快的有点意外啊，车子很漂亮，续航试了试应该40KM以上，速度挺快，骑行要遵守交规注意安全，用了以后发现小牛车好多啊，小区里就好几辆，陆续配了原厂的后座和靠背，为了便于区别自己在网上订了车贴，就是那个红色五角星，车子更显帅气了。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,骑上这个很酷哈，很多人说好看时尚，买的运动安全版，起步最高20时速最高，破解之后可以40时速，在安装个宝宝座椅，儿子整天要出去玩，女生骑这种刚刚好,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,买给爷爷的，爷爷说不错，现在有这车，出门方便了！！！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,美观大方，结实耐用，刹车和加速很稳，非常好。美中不足的就是电池续航能力，不过还是要吐血推荐！！！?,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车子很给力，就是配送时，怎么才有20%，害得我本应40分钟到家的路程，骑了1个半小时，还有不得不提，小牛给力的一点，显示10%就已经降到减速10迈的速度，显示0%的时候，还能够骑3公里的路，到家正没电了，平安回家,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,之前家里就买了一台小牛，这是给妹妹买的！妹妹很喜欢！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,配送快，服务好，宝贝很不错，小牛加油京东加油。,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,很好骑，样子也很好看,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,特意骑了两天再来评价，目前感觉非常好，平稳舒适，手机app功能强大。希望小牛越做越好。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,家里两头牛，大牛和小牛，老公一头我一头，情侣车哦！真心不错的！质量超级好的！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,整体来说还不错。问题有两个，一是新车送到的时候就有很多灰，可能是长久放仓库的问题，二是刚骑了一天后胎就瘪了，上网查发现很多人都吐槽小牛的轮胎比较渣，去店里修说是钉子扎了，结果刚买的车就打了一个补丁。但之后骑着没发现什么问题，整体来说不错，之后还会选小牛,4,1114
2019-12-23,黄色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,品牌溢价太高，买太贵了！漂亮、科技感强是优点，颜控可以买，但是细节做工不够完美，电池最贵但防盗措施太烂！车刚送到就发现脆弱的转向灯塑料的还薄断了一个，竟然还要让我跑到专卖店去修！单卖的锁夹设计的锁位不好配锁，前车筐不仅重而且安装不能贴合。电池贵，动力版也不耐用。用了一个月，只感觉重新考虑的话就不会买了，除非车价打个7折。,4,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,刚刚收到，很赞很激动,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,小车贼给力，日常上下班速度正好，破解了限速最快有47公里。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,安装很用心顺丰师傅耐心帮忙指导使用很给力京东客服牛会会也是耐心讲解小牛值得信赖,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,非常快就送到了~骑了将近一个月才来评价。快递小哥很给力，开心快速地帮我们搞定了拆箱，整车直接就可以上路。拿到后先进行了速度解锁，现在上下班骑着小车妥妥的半小时内到达~,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,总体不错&hellip;&hellip;80kg骑了20公里耗电30%平均时速21公里小时,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物常让人满意，没想到这么好。推荐购买，性价比高，商家的服务态度很热情，而且提供了这么优质的商品，是个好卖家。我会一直关注店家，最后祝店家生意兴隆！全5分好评了&hellip;&hellip;物美价廉的实例就在眼前，心动不如行动，要买的朋友们，别犹豫了，上吧！",5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,还可以，发票还没到，牛油包还不能开通,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,相当给力的电动车啊非常好操控加速杠杠的短途神器啊！12km上班开车一小时骑电动车35min太爽了,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,感谢顺丰！服务世界第一！小牛电动！情怀选择！希望中国品牌越来越强大！我的小领导比较喜欢这车！ok,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,看到车时很兴奋，白白的美美的，运送时是铁架子固定，包装稳固！,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,买的动力版，拿到车的时候还有48格电，破解后最高时速达到40公里非常快。48格电骑了有24公里才耗尽电量，如果满格预计接近50公里。上班来回8公里，抗抗的。车子非常迷你回头率很高啊建议买动力版续航给力,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,动力版2个人刚好35公里，点赞。能骑放家里?,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,和卖家交流之后特别的开心，我在京东买了这么多年，所谓阅商无数，但与卖家您交流，我只想说，老板你实在是太好了，让这次交易上升到了另一个高度。在交易完成之后&hellip;我十分钟刷五次物流恨不得飞到它身边第二天快递就到了我迫不接待的跟物流小哥开始拆，整个过程行云流水。见到之后按耐不住了自己的心情马上想骑它了。我使用了好久才给的评价真的很棒！！！！,5,1114
2019-12-23,红色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,小车真好，老婆孩子都特别喜欢。还很有科技感！很满意的网购,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车子非常棒！动力可以，续航也够，舒服。,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,通知：请包村干部迅速通知各村，若发现省里到村暗访城乡环卫一体化和移风易俗工作的，请做好迎查准备，保洁员按时上岗，&ldquo;一约四会&rdquo;制度上墙并正常发挥作用，同时，立即上报党政办或商淑真处。,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,刚刚成为牛油就收到了郑州牛油同城会的邀请，参加了附近新店的开业，哈哈，找到组织了！我的蓝色U1是不是很帅?,5,1114
2019-12-23,紫色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,&ldquo;u1好看！好骑！基佬紫好棒！我爱小牛！&rdquo;,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,车子收到了白色的非常漂亮适合女生续航给力定位准确售后服务到位很赞,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,顺丰最好能配开木框的工具，车过来开箱减震器有少量划痕，车体本身比较轻盈，解锁以后速度算是正常，不像之前最快19码，但相应的续航会缩短，小车有个设计上的弊端，就是放在小区公共车库充电，坐垫需要打开，电池暴露，这样很不安全。目前各方面表现还算可以，如果是高强度，比如上下班骑行比较远的用户，即使动力版都不能满足你的要求！,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,鳯城放牛娃我在這裡等你謝謝小niu妞Niu妞Niu帶我去看風景,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,很好很好很好很好很好,5,1114
2019-12-23,白色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,帅的不行、我擦、一个即将诞生的长理车神！,5,1114
2019-12-23,蓝色,29815293287,小牛电动车 UQi动力版标准版/安全版 智能锂电电动踏板车  电瓶车 电动 白色 新国标安全版,小牛,https://item.jd.com/29815293287.html,不错，很好，还没有解锁动力。,5,1114
