add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,去了很快就安装好了，非常方便！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子不错，服务也好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好骑，前碟刹后鼓刹很安全的设计，款式更不用说了！防盗做的很好，,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,购买的比较划算可实体店提车方便骑一段时间感觉出错颜色比较亮！！！！！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,在淄川松龄东路爱玛专卖店一提车，店家服务很好，很成功的一次购物。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,看来看去，还是爱玛的这款in麦更适合我。319的活动很给力。所以直接拿下??,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,提车非常顺利，海州爱玛电动车老板非常热情，爱玛车质量过硬，,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车车挺好的，动力足，续航能力也比较好，门店服务态度也挺好的,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,电动车不错，线上付款，线下提车上牌。很方便。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很不错，爱玛的还是很好的。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常满意，老板很热情，店里人员特别有耐心。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,还不错，经过颠簸路的时候充电口经常就弹开了，左侧后视镜比较松,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车不错，店不错，服务人员更不错，京东好，爱玛更好！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,实体店不给力，客服挺给力的，总得来说还不错,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好的一次购物体验，服务好，环境好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,特别好，线上购买，线下提货，很不错。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好好好好！京东就是好，爱玛就是牛,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,商品五星好评，希望说送的礼品能到位。谢谢,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车款很好看，时尚又大方，坐起来非常舒适,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,在实体店买的车，据说是最新款，外观好看，就是有些智能功能不实用，其它还好，先骑着看看吧。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,邓州文化路爱玛专卖服务好，十分满意,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子很好，店里老板服务不错，装好送到小区了，非常满意,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子非常不错，就是线上买的没啥福利送，几千大洋啥都不给,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好的一次购物体验，服务非常到位,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常棒的。但是门店体验太差了,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,外观高端大气上档次，骑着舒服,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,深圳爱玛门店老板挺有耐心的，这次购物很满意。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,这是第二辆红色爱玛，之前5.1做活动买过一辆，这次趁京东做活动又买一辆，不得不说爱玛店内其中一个员工素质真的太差，因为是网购去线下提车，然后去之前特意打电话问下是不是在那个店提，确定是才去，一大早去就是因为我们是网上买的车，所以根本不想接待，打电话都翘着二郎腿，之前买的车的锁个安全帽没拿让她帮忙查下记录，特别#大声的说不可能，我们不可能不给锁，我说你查下，她就一直不给查，态度特别差！然后说她不会卖网提车，再我们要求下打电话叫人过来，就因为是网约车就区别对待吗？服务态度差距就这么大？？最后她们一个同事承认了锁确实没有拿，给我把锁送来了，她不是说不可能吗？那拿来的锁是什么？？？一大清早去气个半死！不愿意卖就不要网上做活动！在线下买了4辆车都没有出现过问题，现在钱给东京就活该受气？？？我们消费者来买东西还要被气个半死！真的是非常差非常差的一次体验！,1,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,骑了一个月才来评论的，感觉不错，漂亮，反正买了不后悔,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,日照爱玛工作人员服务热情，详细解说。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛电动车就是好，骑上舒适高端大气,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,买得很合算，比平时便宜了400元,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,还不错，你值得拥有。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛这款电动车真不错，值得购买,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,昨天看到的朋友圈活动，买来送给女朋友的，电话确认了老板还可以送货上门,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子很好开很不错！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,店里客服很耐心，一步步教你@下单，祝爱玛生意越来越好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好的线下体验，很方便。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,这是我人生中第一辆车，居然是电动自行车，不过觉得不错，高大尚的,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,东西很好，款式不错，完美,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛电动车质量杠杠的，服务也非常好，买电动车介意还是爱玛电动车,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,实体店服务太差了,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,谢谢老板帮我抢劵，可以便宜400块，还送了很多赠品,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛电动车大品牌，销售员服务也非常好，买电动车首选爱玛,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,外观时尚动力强劲,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子很好，线下商家也是很给力的,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,在西双版纳爱玛总店已提到我满意的车，非常满意。,5,1756
2019-12-23,丝光红,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,在门店自提的，刚骑几天，感觉很好，比我的以前的爱玛小龟王好很多。,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,在京东下单，到店直接提货，正好有喜欢的白色。老板很热情，还赠送了一个白色头盔，虽然头盔质量一般般。车子骑起来马力很足，新国标后电摩提速。配备23L电池，差不多可以开50公里+,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,盐城爱玛旗舰店服务很好，非常满意的一次购物！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,服务态度很好，店员很耐心的讲解，服务态度点赞,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,多次收费协商中&hellip;&hellip;,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好好，服务好，盐城店江建峰老板服务好,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,媳妇喜欢的不得了，新款的很好看。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好，非常满意，第二次买了！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,挺好的实体店自提很漂亮,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常不错，值得购买哦，好评好评！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,联系了店家，下午去店里提车,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,质量不错，服务很好,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,商家服务态度很好，很热情,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很好，希望天天双十一！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,不错服务很好,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,此用户未填写评价内容,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,今天618入手一台爱玛in麦，超实惠的，还送原装头盔一个，好评?????????????,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,电池上20Km,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车很喜欢&hellip;&hellip;很漂亮还带指纹解锁，自动驻车。挺好LED灯很给力。主要是老板人好。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,店上服务不错！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛质量没话说,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,还可以，店家服务不错，送的头盔也寄过来的。车子小巧，用了几个星期暂时没有什么毛病。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,什么赠品都没有，没有导航GPS，更没有头盔，车挺好的！,4,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,已在开非常好,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,爱玛这款车的确不错，618活动又给力，3580元比实体店优惠了1千块，京东给力???,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,200元的安全帽怎么是店里面随便配的二三十块钱的安全帽？最关键的电机居然不是博世电机，好伤心好难过！让我先去洗手间哭一会再说！！！,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车很好，超喜欢,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,满意，服务好。,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,说多了都是泪，爱玛怎么说也是一个大品牌，下完班去了实体店提车，明明是这家店，店员都说不知道，等老板来，态度极差。我以为我找错了店，我根据京东发来的短信联系找到老板号码，打了半天没人接。我无奈只能在京东找客服帮忙联系老板，原来是给我发错了手机号码。老板打电话给店员叫他操作，店员忙活了半天，没搞好。说没弄过，难道你们不培训的吗？其次我压根没想过要实体店的礼品，那家老板连忙交代店员，不要给我头盔，说什么网上买的没有送，我回了一句，我压根没提半句礼品的事。本来高高兴兴去提车的，好像网上买的就低人一等似的，我算是今天遭受到了什么叫白眼，是实体店不赚钱，还是怎么滴？一个个欠你们钱似的。爱玛品牌是个好品牌。但你们这服务真是渣到无法忍受，晚上告知京东客服这情况，谁知得到了确是一句，&ldquo;&rdquo;你提到车了就好&rdquo;，连一句不好意思都没有。好评是不可能的，我不需要你们的好评送头盔。真实评价。一句假话，TDLP.希望各位引以为戒。不要花了钱，还要受气。#。,1,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,实体店提货，快捷方便，老板热情服务周到，产品质量有保证，好评五星级！,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,骑了一个星期了，感受不错，车子很稳，快一点也安心，满电骑60公里还有两格电，完全满足我的需求，颜值也高，大灯很好看啊！完美！,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,骑了差不多一周了做活动时买的很实惠带电感觉很强啊,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,东西真的很棒&hellip;&hellip;京东物流超级快无敌实惠以后还会常常在京东买东西其实这是一个板子如果我觉得它很好我就不会有其他的评价你看到这个了就代表这个东西真的很值得买有什么不好的我会说出来的！！！京东牛P.！！！,5,1756
2019-12-23,璀璨珠白,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子很好。爱玛值得信任。刚刚试了一下很完美。,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,太便宜了这么高规格的电车?都没地方花,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子还可以，有劲好骑，实体店提的，到那装好电池就骑来了，但是我的头盔什么时候给我，实体店说厂家寄，都好几天了，也没什么动静，客服联系不到，电话也没人接听，就这样了吗？,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,到店服务真是不错，而且装车师傅也很专业,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,质量很好、外观也很时尚、非常满意,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,这款车型太漂亮了，一次愉快的购物,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,时尚美观！,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,门店版，可以上门店看好了再下单，618买的，用了六百的优惠券。性价比高。门店售后也不错。新的报牌政策正在出，现在报牌中。,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,好看性价比高很满意,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,店铺感觉和该他们200万似的！一副死妈样！！！头盔不给说是在哪买去哪要！京东艾玛店客服也不回话！估计头盔要凉凉，明明拍的头盔套餐却不给头盔,5,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,提货服务还可以，没有开发票。,4,1756
2019-12-23,门店探索版,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,服务比较满意,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,首先说服务，一说从网上买，刚开始说没有车，后来又有了。刚开始说什么都送。。到最后又什么都没送。其次说质量，一开始安装好了，前轮刹车盘一直在磨着响，可以看图片。他们说刚开始骑新车就这样。。然后我骑了三天，今天第四天还在响，我去找售后，售后说所有的车都这样他们调不了。还说是碟刹都这样，人家雅迪怎么就不响？？？,4,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常好骑，动力十足，车子开起来非常舒服轻便，颜值最高，非常满意的一次购物。实体店老板人很好，实在专业。,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,付款后没有提车，车有质量问题不同意换不提供发票，联系客服一直没有回复，服务相当差几个小时了都没有人回复,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,主要优点就是超静音，从别人后面超过他们都听不到声音。速度一般，最快40,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,电动车质量佷好，头盔和发票是网上邮寄，多次联系客服无应答，怎么才能联系到客服？？？？？,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,非常棒啊，比门店便宜200！送了两个头盔，门店给一个，网上又发了一个。哈哈,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很不错，减震效果很好，跑的不仅快而且远，很喜欢，而且比直接在实体店买的便宜，还送了个原装的头盔！,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,京东下单实体店提车很方便，店老板很热情周到的介绍了电动车的特点并提醒了注意事项，很愉快的一次购物！,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,车子还不错，能跑60多公里，白色的好像更好看，但车子比较沉，女士要多考虑一下,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,电动车还行就是头盔不给我，联系爱玛售后都联系不上。最后联系了京东客服升级到纠纷问题才处理了,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,很漂亮，因为下雨天，所以盖了雨衣！真实图片很漂亮！五星好评不为过。希望手机支架也好！谢谢啊&hellip;&hellip;,5,1756
2019-12-23,门店探索+头盔,30012638298,【门店探索计划】IN麦 6寸全面显示大屏 500W时尚白领代步电瓶车 全国联保 门店探索版,爱玛,https://item.jd.com/30012638298.html,购买过程一波三折，总的来说还不错，现在电动车目前正常使用中,5,1756
