add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,鸢尾花黄【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,大雨中套个雨衣试车，骑了10几公里，很不错。,5,3189
2019-12-23,温莎红【新国标版】续航约35KM,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子美观漂亮，组装方便质量不错，放心购买,5,3189
2019-12-23,油光黑【浙江定制版咨询客服】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外观很漂亮，以为电池是可以拿出来充电的，结果弄错了，退回太麻烦，又很重。不太懂电动车所以不会选择，除了充电不方面其余都挺好的。偶尔用下啦,5,3189
2019-12-23,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,刚收到马上装好开起来很舒服?,5,3189
2019-12-23,鸢尾花黄【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,收到就迫不及待组装完成了，物有所值。,5,3189
2019-12-23,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子很快就收到了，式样很漂亮，很喜欢。就是物流不送货上门，只送到楼下，害得我又花钱给送上楼，这一点让人感觉不怎么舒服，车子今天刚收到，还没骑，应该不会差的。,5,3189
2019-12-23,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车比较小巧，速度不算太快，适合从没有骑过电动车的我也很快上路了，就是电池不**用，到25%的时候就没有什么动力了，骑行距离较远的话要注意。武汉可以上牌。,5,3189
2019-12-23,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,看着大气，质量挺好的，送货速度很快，,5,3189
2019-12-23,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,挺好啊，很轻很快捷，不像他们的么劲,5,3189
2019-12-23,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,新日电动车真得很不错,5,3189
2019-12-23,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,用了10几天了，总体还可以，续航30几公里，体积小，可以方便入电梯，感觉避震差一点，过个小坎就哐当响，自己加装了后视镜,5,3189
2019-12-23,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,好骑，续航里程尚可,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,不错，小巧轻便，车子减震性能好，骑着很方便，客服人员的服务也很好，有问必答，送货师傅还帮忙安装了，挺满意的,5,3189
2019-12-23,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电瓶车质量没的说，很有分量，就是浙江的话要换合格证和铭牌不过客服都即使解决了，现在已经上了拍照，没有转向灯有点遗憾，是新国标都没有吗？,5,3189
2019-12-23,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,送货蛮快的，骑了一个星期了，还行吧，也上了牌，小小的，拿到的时候蛮好看，不过给我发错款了，我要的是小熊，这个也还行吧,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,安装完毕，开始充电，明天试骑！车子给人的感觉不错，所有的螺丝基本不用再紧了，都够力度了。只需将车把和脚蹬安装好就行了。,5,3189
2019-12-23,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,暂时还不知道具体性能，等用一段时间再来追评，现在看来都挺好的,5,3189
2019-12-23,锂电版/温莎红,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,此用户未填写评价内容,5,3189
2019-12-23,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,买了一个月才过来评价，质量一般，今天充电头那居然不管用了，修了好半天才好，还是劝大家去店里购买吧，维修方便,5,3189
2019-12-23,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电量、对于我这种每天骑行5.6公里的路程，充一次电可以骑三天。速度、要求不高，安全第一，所以还可以。总体来说车子不错，给好评,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车车收到，外观简单，漂亮！是我喜欢的一款，女儿也非常喜欢，只是还没上路！怎么没有礼品和法票啊？那我怎样才能上户呢？,5,3189
2019-12-23,鸢尾花黄【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车收到了，很不错!快递很快，小哥人很热心，帮忙安装了下龙头!店家客服很热心！总之，是一次愉快的购物!,5,3189
2019-12-23,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,轻便，新国标的车子速度是有些慢了，不过还好，对我来说这速度可以了。适合学生党，老年人和宝妈。,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,客服超级到位，最满意的是客服，给客服点赞点赞，之所以买这个就是因为客服，非常感谢优秀的客服,5,3189
2019-12-23,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,因为客服误解缘故，让我白白请了一天假，误工费也不给补偿，商家很小气！虽然这样，还是给好评，车子是可以的！外观也大气！,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,发货及时，买来之后迫不及待地安装好，车子骑行起来轻便快捷，以后出门买菜再也不用担心了！,5,3189
2019-12-23,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子整体不错，性价比高，加个转向指示灯和后视镜就更完美了（一分价钱一分货），配送上楼要收费，让人感觉有点小不爽！,5,3189
2019-12-23,温莎红【新国标版】续航约35KM,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,这款电动车挺不错的，骑着很符合我的气质，小巧玲珑，我很喜欢，目前骑着没什么问题，欢迎大家选购。,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电池续航：40公里符合要求，就是电池不能拆卸特别不方便。两周使用，感觉还可以吧，再观察。,5,3189
2019-12-23,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子挺漂亮的，电池也抗用，就是速度太慢了些，而且时数达到15以上就一直滴滴的报警，关键还解除不了，挺闹心的！,5,3189
2019-12-23,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,客服态度还是可以的，就是送货一波三折，居然给我直接退货了，我还在家傻傻等，希望改善,5,3189
2019-12-23,碧波清绿【浙江定制版咨询客服】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,一直在京东购买东西，相信京东的产品，质量有保证。价格合理，比实体店强多了，大力推荐。,5,3189
2019-12-23,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,特意骑了一段时间才来评价的，非常棒的车，大爱。要是没有超速提示的嘀嘀声就更好了，原谅我太懒，不想拍照片。,5,3189
2019-12-23,温莎红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车做工比较精细，主要是电池还比较耐用，电机力量也不错，不载人上坡感觉还行。,5,3189
2019-12-23,油光黑【新国标版】续航约35KM,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,4天到货速度超快，收货时完好无损，自己用六角把手组装上的车把和脚蹬子，很简单。试了试车，666！推荐！,5,3189
2019-12-23,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,更好，价格很合适，比专卖店便宜400元左右,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很喜欢还没有骑,5,3189
2019-12-23,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,不错物有所值，特别是客服人员服务贴心，让我免了后顾之忧，给你们点赞，有人买了给你们介绍客户。,5,3189
2019-12-23,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,到货，安装简单,5,3189
2019-12-23,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,非常棒，非常好。客服态度很好。赠品虽然有瑕疵，但是总的来说还是很划算吧。,5,3189
2019-12-23,温莎红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车超值，性价比高，还可以上牌，价格也便宜，亲自测试60KG的人，可以骑行50公里，很赞！,5,3189
2019-12-23,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,第一次知道在网上还可以买电动车，考虑出行方便给爸爸买了一辆新的，旧的实在不放心他骑，服务特别好！,5,3189
2019-12-23,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,外观漂亮，动力足够，减震平稳，就是比想像的小了点，带人没有靠背，不安全,5,3189
2019-12-23,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,送货的到楼下，不给安装，需要自行安装，没有后靠背，带孩子很不方便，送的锁质量比较差，发货速度很快,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车棒棒哒！刚刚充电，充电线显示有点小问题客服很耐心的给我解释了，很愉快的一次购物体检,5,3189
2019-12-23,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车挺好的，国标，车稳，质量不错，国货越来越强，不知道电池耐用不，整体不错,5,3189
2019-12-23,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,618给老婆买的，快递非常给力，两天多就到了，还送了好些礼品。车子骑行也稳，老婆很满意。,5,3189
2019-12-23,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,物超所值价格也实惠头一次在网上买大这么的东西心里一开始也不放心这下放心了,5,3189
2019-12-23,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子挺好的，也挺耐用，速度也不慢，就是有点小插曲，客服也解决了,5,3189
2019-12-23,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,还好谈不上很好。也没有什么毛病。提速感觉有点慢。和实体店价格也差不多。,5,3189
2019-12-23,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,在实体店更贵，相信用的也会非常不错的，加油哦，嘿嘿。速度还可以的,5,3189
2019-12-23,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,样子很好看，到了就装好出去骑了一圈，速度还行吧，没有想象中那么慢。还要等发票才能去上牌,5,3189
2019-12-23,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,安装很简单，后面有不懂的问题客服也都耐心解答了，骑行很平稳，要是不超速报警就更完美了,5,3189
2019-12-23,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,东西包装的很好，有两层厚纸板，服务态度很好，东西安装也比较方便，谢谢卖家！,5,3189
2019-12-23,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,合格证没有随厂寄出但是客服态度还行车子小巧好看推荐买买买,5,3189
2019-12-23,温莎红【新国标版】续航约35KM,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,说送手机支架，结果还要自己买固定架。那送还有什么意义。,5,3189
2019-12-23,油光黑【上海定制版咨询客服】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很好，商家服务很热情物流也快！就差上牌了。比平时优惠很多，划算,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,第一次在网上买电动车，发货快，挺好的，价格也实惠点,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,618活动价买的，很划算，牌已上，很满意的一次购物,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,不错哦，618活动的时候买的，很实惠呢，送我老妈，她很喜欢哦，棒棒哒,5,3189
2019-12-23,云雀亮光黄【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,相信新日，电池续航很好，外观漂亮，适合女孩子,5,3189
2019-12-23,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,客服很有耐心，之前暴力物流也解决退换货了，发票也两三天就到了，很好很满意,5,3189
2019-12-23,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车车很稀罕，一直在骑，嘿嘿嘿，新日大法好。。。。,5,3189
2019-12-23,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,家人都说我买的这款车好看，还说在街上没有看到这好看的款式，很满意。,5,3189
2019-12-23,亮黑,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,此用户未填写评价内容,5,3189
2019-12-23,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,618活动买的，价格便宜，跟专卖店里一样，已上牌。,5,3189
2019-12-23,海棠红【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,东西质量很好，朋友推荐购买的，家人都很喜欢,5,3189
2019-12-23,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电车不错，骑着坐垫很舒服，速度也行，买来下班打个临工方便，还能送个外卖,5,3189
2019-12-23,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,骑了几天，还没发现什么不好的，期待能耐用,5,3189
2019-12-23,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,很小巧，款式很新颖，很适合女生骑，比实体店便宜很多，后续体验再追评,5,3189
2019-12-23,油光黑【浙江，上海定制版咨询客服】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子还行，就是物流有点慢，建议买电瓶大一点的。,5,3189
2019-12-23,鸢尾花黄【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子还不错，性价比高，刹车灵敏，喇叭声音大,5,3189
2019-12-23,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,挺不错的，安装的东西不多，很快就可以完成。使用体验以后再追评。,5,3189
2019-12-23,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,不错挺好，就是车把卡扣歪，其他的还算凑合吧！,5,3189
2019-12-23,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车收到，很棒，动力很足，很扎实的感觉！！！绝对好评！！！,5,3189
2019-12-23,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子真的不错价格也很美丽很值的购买,5,3189
2019-12-23,哑光摩力黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电车收到了，很好很满意，物流很快，客服服务态度也好,5,3189
2019-12-23,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,样子漂亮，使用起来也不错，价格合适。,5,3189
2019-12-23,油光黑【新国标版】升级后靠背,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车很不错小小巧巧的客服也很耐心快递超级快,5,3189
2019-12-23,碧波清绿【新国标版】续航约35KM,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,商品很好，满意，静音价格合理一块六毛五。,5,3189
2019-12-23,油光黑【新国标版】续航约35KM,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,质量蛮好的，不知能不能去上到牌照,5,3189
2019-12-23,油光黑【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,碰到点问题，客服解决的还算满意,5,3189
2019-12-23,幽情海蓝【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,物美价廉，产品很不错，值得推荐！,5,3189
2019-12-23,温莎红【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,电动车不错，开始再使用中，电机声音也比较小，还算满意吧,5,3189
2019-12-23,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,不错，相信品牌的力量,5,3189
2019-12-23,碧波清绿【新国标版】,26809422295,新日（Sunra）电动车 新国标电动自行车 男女成人电瓶车 小型轻便迷你代步车双摇控 米粒铅酸版 香脂白【新国标版】升级后靠背,新日,https://item.jd.com/26809422295.html,车子给老婆买的，女孩子骑真的不错，小巧玲珑，好操作。,5,3189
