add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子小巧精致骑着一点声音也没有买回来还没充过电黑色的也好看发货速度也快满意,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,货到了四天没人联系安装，天天打电话去爱玛没人接，客服不理，直到打****电话，明天又要上学了,1,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,质量可以工作人员说的是上门安装一直说没时间后来自己装了一下,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,包装比较简陋,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,颜值即是正义！很好看！不满意就是速度有点慢，新国标25时速，还有就是不知道轮胎这么小，想买大点的可以载重点。物流有点慢，好多天才到，不过安装师傅很快，20点多了，连夜过来装好必须给个好评安装师傅！！！电池过来是满电的还不知道能用多久，用几天再评论！,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,买个电动车这不负责那不负责邮回来车篮都是歪的真是服了,1,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,售后没人回复，第一次在京东买东西体验这么差的,1,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,整体看起来不错，款式也还行,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,京东购物8年来第一次给差评，购物体验极其差，咨询客服三四天无人回复，回复了态度也是特别差，不能解决任何问题。下完单想退货竟然说拒收退货运费需要承担600多元，建议没考虑清楚的亲不要盲目下单。收到货预约安装无人回复，后面回复说自己安装可以返现50元，自己安装时不会装线路咨询客服无人回复，安装完了联系客服返现50元安装费要求好评晒图才能返。有打算在这里买车的朋友建议谨慎考虑，这款车我去问了实体店比网店还便宜100元，而且超多赠品。买之前我看别的买家评论说这家店售后垃圾无人回复我还抱着怀疑态度，毕竟我特别信任京东和爱玛大品牌，现在给大家验证了一下是真的垃圾！,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,物流很快，服务态度好，车子还不错！,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,物流慢客服不理人少配件比实体贵100左右,1,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,4号到的货到现在为止，一个电子发票没有发给我。问客服只会说催一下催一下。,1,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车收到了，客服叫人上门安装了，服务态度很好。试驾了三次速度不是很快开快会有点响声。其他都还好。好评！,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,很不错了，还是买品牌的产品质量才刚刚的，那些杂牌太不靠谱了,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,电动车收到，很好骑，大概可以走35公里左右,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,很好???,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,网上不便，什么都不带,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,还是挺满意的，价格+客服都不错，就是发货时间久了点，总体不错,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,缺点没有刹车灯，没有转向灯，速度快了有报警，而且还有限速，希望能去掉限速。,5,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,超级不满意，实体店比网上的更便宜200块钱，还组装好，上牌照。找网上的客服还一直不理人。差评,1,1207
2019-12-23,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,质量不好，都没怎么用，一个月时间就脚踏板跟着打转，行车时轮毂呜呜响，客服从来没回复过信息，整体来说就是?麻麻地，唔系几掂当！,5,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,垃圾刚买就降价，等着用发票办牌照，发票一直不寄，,1,1207
2019-12-23,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,不错，就是安装慢了点！,5,1207
2019-12-23,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,收到骑了段时间才来评价，宝贝质量不错就是速度有点慢,5,1207
2019-12-23,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,很好骑，电量很顶用，而且骑行很舒服，减震性能很好，不过有一点是店铺客服永远联系不上。,5,1207
2019-12-23,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,还行吧电量显示不是很准,4,1207
2019-12-23,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,差评差评差评，卖家玩失踪，联系京东客服，客服联系不上，直接让报警，差评差评差评差评差评差评差评差评差评差评,1,1207
2019-12-23,豆蔻花红+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,这是我在网购中遇到的服务最差的店家。留言几次没有一次回复，购买了十来天也不安排安装事宜，直到申请京东干预才解决。后来我仔细看评价，才发现许多消费者都有类似经历。,1,1207
2019-12-23,豆蔻花红+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,电动车烧保险在线客服没人回复这是店铺还是自助购物？看着留言赶紧给我维修要不然就投诉了谢谢,1,1207
2019-12-23,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,这是我网购最差的一次，买了快一个月了，客服全程不在线，申诉都没用，等了大半个月，发票不开，一会说发手机了，一会说发邮箱了，说话和#一样，最后直接把我申诉关掉了&hellip;&hellip;这个破店早点倒闭去吧,1,1207
2019-12-23,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,垃圾的商家，货发到了不管了，怎么安装？已申请京东介入,1,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,12月13号下的单，20号收到车并联系客服安装。然后就从此没有消息了&hellip;&hellip;在工作时间发给客服的信息也没有任何反应。,1,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,后座没靠背不好坐，充电插孔居然跟充电桩的匹配不上，马力不够，,1,1207
2019-12-23,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车辆龙头很飘，淋了雨报警响了一晚上，质量很差。客服不理人，不开发票。发货，物流都超级慢。,1,1207
2019-12-23,豆蔻花红+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,买到家，联系不到艾玛集团，电话打不进去，这服务，也第一次遇见这样没有效率的服务,1,1207
2019-12-23,亚黑,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：服务态度很不好?,1,1207
2019-12-23,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,此用户未填写评价内容,1,1207
2019-12-23,豆蔻花红+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,差，差，差,1,1207
2019-12-23,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,绝对差评，一直没有客服，到货之后根本不知道怎么组装，没办法自己找的店，然后最气人的是充不进去电，联系客服还是没有，又自己去的店里花钱修的，真的后悔在网上网上买，售后很麻烦，有客服的话还好一点，本来相信大品牌，可是太失望了,1,1207
2019-12-23,豆蔻花红+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,差评，车子收到以后充不进电，全新车直接去修，6月7号买的，说10号后开发票，21号了还没收到发票，客服天天装死，留言一点没用,1,1207
2019-12-23,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,真的垃圾！强烈建议大家不要买在京东上买东西这么多年，第一次给人差评。看着是大品牌才买的，没想到压根就没人理你,1,1207
2019-12-23,电解金+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,售后服务超级不好，发的车颜色也不对，买过就联系不到商家了，还在犹豫中的可以慎重了，给予差评，差评，差评！！！！！！,1,1207
2019-12-23,亚黑+雨披,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,到了好几天了一直没骑，也没上门装的差评部件还少！,1,1207
2019-12-23,电解金,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,车子质量：差不值得购买卖完就降价,1,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,还好吧，就是客服难找点，（经常不在线）,5,1207
2019-12-23,豆蔻花红,46164370455,爱玛（AIMA）小蜜豆 电动车 代步电瓶车 48V简约踏板车 时尚配色 全国联保 豆蔻花红 铅酸,爱玛,https://item.jd.com/46164370455.html,不错，骑着还行，就是限速总是滴滴滴滴,5,1207
