add_time,prod_color,prod_id,prod_name,prod_topic,prod_url,rate,rate_score,sale_num
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很好的购物体验，实体店很热情，也给我开了发票，还有赠品送，雨衣锁还有气管，很满意，接下来就看电车能不能抗用了,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,去门面自提店老板热情建议厂家与经销商之间有更好合作有利益才更有激情做好售后这一块,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,在线客服死人一个，屁都不放一个，到店提车，服务倒挺好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,还可以，就是客服不理人，不知道说的赠品会不会给,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,老板很热情服务很周到,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,服务很好免费给上牌活动划算,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常好的，推荐使用。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,这个车子性价比高，骑上挺好的,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,滴滴滴的响，有点伤脑筋，总体不错,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,质量可以，服务也可以,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,提车快，店家服务也好，又买了把锁子，比店里便宜500,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,质量杠杠的，骑了半月感觉不错。！赞,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子很好用，店铺服务很高效，几分钟就搞定了。本来还担心店铺的服务态度，店主态度很好，很有耐心。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,今天去店里提了车，店家服务也很好，自己亲自试用了车子，很不错?,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,去门店自提的，买了有半个月多啦。挺好骑的，就是时速快于15就是滴滴滴的响，深圳的电动自行车都这样，不碍事。买了这个小车都少开了。这个方便日常出行上下班。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常满意，接待热情，讲解详细。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,319活动买的提车虽然有点波折但是车子还是不赖,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,实体店提货很方便，喜欢的可以下手啦！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,真的非常不错，车身很结实，电瓶轻，上班终于不用堵车了，,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,在燕郊爱玛店愉快的提车，老板人好，车也漂亮,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很专业，一起买了bb椅和锁头，一起安装上了,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,做活动买的，店里提的车，挺实惠的。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,很好，爱玛如果邮寄的话是有邮费的，但是可以门店取货，骑行活动的时候买的。不到两千块。和实体店一样的活动。门店老板态度很好。一切都是很利索的调试好。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,还可以，价格合理，大牌子值得信赖！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,今天我去爱玛专卖店买车让我认识到他们店的服务真的好不管导购员还是修理工都是服务非常热情爱玛电瓶质量很好我这是买的第三辆了，爱玛电动车好服也很好我以后还是买爱玛车???,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子不错，店员服务热情！京东还可以！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常满意的一次购物，线上买线下实体店提货，值得一提的是店面师傅非常细心周到，服务到位！以后实体店买车就去他家，（爱玛金钟河店）离家近修车方便，好人好车好店面。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,广州新塘店，服务好，爱玛车也很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,服务很好老板人很实在店也大,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,线下取车很方便，服务很到位！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,物超所值，服务好，客服好，,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,门店服务很好，态度好，门店大。没有额外推销任何附加产品，老人去的，很多问题不明白，门店都一次次沟通，有些歧义也都完美解决了！旗舰店客服很给力！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,京东网上下单，在附近的实体店提货，省去等待快递的时间，确实方便！这次在广州番禺石楼爱玛专卖店提的现车，店家热情耐心、服务周到！很好的一次购物体验！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,老板很是热情，服务很好。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,在京东下单，店面提车很好，真的很实惠、给力！老板人很好，工作人员也很耐心、负责任！非常愉快的一次购物！感谢京东、厂家及佛山南海平洲爱玛电动车专卖店！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,店员非常热情车子很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,服務不錯，到店取貨推薦,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常非常好，店铺老板也好，非常热情,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,还可以吧国内的知名品牌,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,广州新塘店服务很好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,门店自提方便，优惠,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车款颜色全，优质服务，赞一个,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,极好的车，也很便宜，大赞！希望爱玛质量越来越好。坐垫质量要提高，看到街上很多车坐垫都是裂开的，会间接影响品牌口碑,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,比平时便宜了，实惠！！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,服务态度好，售后有保障,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,这辆车在实体店就看上了，正准备买了，看到网上和这一模一样的车还可以用优惠券，一下省了四百，很划算的一次购物，实体店服务也不错。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,京东付款到店提的车，，比店里买便宜就是新国标车速比较慢而且开车超过15时速会有滴滴的提示音爱玛车质量还是不错的,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子不错，就是下单后，差不多20天才提到车。门店服务态度不错。还有就是车子运行时，有时会自动停止工作。需从新开动。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,京东下单实体店直接提货太方便了，宝安福永塘尾爱玛店服务非常好，安装调试细心。店员讲还可以提供终身免费洗车服务。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子不错，提车很顺利，就是车子本身有锁实体店还让我花40买了把锁，有点难受。要是加个转向灯就好了。踏板有点薄。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子质量：质量很好骑行体验：开可以，电池续航：挺耐电外形外观：颜色很正,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,望湖城爱玛店老板非常好，帮我调试好，很负责，还帮我试骑，全部弄好才交给我，我年龄大了，对此很满意。谢谢。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,用了一段时间才来评价的，感觉还不错速度快了还有告警提示，能够去实体店提货也让人感觉特别放心。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,门店提车方便快捷。实体店老板专业，服务周到。线上购买，实体店提车。体验相当好。车试骑了一下感觉很好！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,线上买线下提货方便，金钟河爱玛专卖店离我家很近方便维修，店主人也好，服务态度好师傅技术熟练，以后买车就他家了。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,618买的现在刚去实体店提的车，店老板很热情车子也很好骑，就是不知道电瓶能用几年，骑骑看吧！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,电车的外观比想象中好看，从门店提车开了7公里回到家，感觉耗了一隔电。速度还行，就是滴滴的，很烦,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,在京东买的爱玛电动车，店面提成，在东莞常平爱玛专卖店，服务好非常满意！！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,线上支付实体店提车，方便快捷。燕郊爱玛店服务第一，车子骑起来非常稳，车子外观很漂亮，非常满意,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车车用了挺久了，还是很不错的。一直在用自己的手机号码都会被你的手机号码,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,之前去专卖店看过，一直记得这辆车。今天终于下手了。车子不错店老板热情好客服务耐心讲解周全细致,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子比较扎实，去实体店提货也比较放心，续航不错！但是就总无端端蜂鸣声报警，确定没有超速。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,爱玛电动车质量就是好，骑了一圈太舒适了。商家服务也好。亲实体店门面干净，工作人员很负责任。谢谢各位了！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子很理想，十分满意，而且店内工作人员态度非常好非常热情，这是一次非常满意的购物，也非常开心。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,体验挺好的，线上优惠，线下可自取可送货上门，深圳登良爱玛店老板人很好，服务态度好,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,体验非常完美，店家很给力，免费给上牌。有问必答。必须好评。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,太惊喜了，在本地取得，非常方便，老板人也特别好，大大的赞?,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子非常好，做着很舒服，质量好，售后好，非常满意店里服务态度特别好！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,京东位置信息没有更新，找了两家的位置，提车的店很好，取车也快,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,在京东下单，可以去门店提车，店里服务态度很好，非常满意,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,老板非常热情，耐心讲解使用时的注意事项，出了问题如何处理，满意的一次购物。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,京东下的单，深圳罗湖区桂园路门店，提的车，店家服务周到，车子体验还不错。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,早就想买爱玛的电动车了，这款车也不错。很轻便，而且简单大方，满足我所有期待?˙ー˙?,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,线上线下购买差价200，推荐还是线下买，线上好麻烦，车子还是不错的,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,会理爱玛实体店服务态度超级好，本地没这车，老板打了好多电话去进货，爱玛品牌值得信赖。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,319京东下单买的，价格还是比较实惠，骑了下感觉还是不错，车子比较轻。骑段时间再看下,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,爱玛的车特别好骑，买好几辆爱玛了，我家亲亲朋友也都骑爱玛，然后就又买一辆还特别漂亮,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,店家服务效率高，态度好、专业，一下装好了，还耐心指导充电和维护说明。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,门店服务真心挺好，专业，门店装修也挺好，一次挺满意的购物，以后会推荐朋友来的,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,爱玛电动车服务态度很好，质量值得信赖，以后还会推荐朋友购买。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,价格比较合适，新国标续航可以接受，通勤用没问题,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常漂亮的车子，老板人好热情，专业的技术和服务让买家如沐春风般温暖,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,现场选购，现货可能提供不了想要的颜色，可以预约,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,门店车型挺全的，服务态度从老板到员工都很热心。一次愉快的购物体验。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,不错，价格实惠，美观大方。实体店服务也不错。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,非常好，做工也不错。实体店提货，挺方便。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,"京东下单实体店直接提货太方便了,宝安福永塘尾爱玛店服务非常好,安装调试细心。",5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车子很给力，发货快，送货准时，专业技术过硬。服务也很热情,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,专卖店当日提车，很方便，售后服务也很到位，京东线上下单线下门店提货有保障?,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,物美价廉，实体店提货，不用讲价。老板服务又好。电池保险三年。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,实体店没这款车，需要加价换另一款。也没说多久可补货,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,京东下单实体店提货，服务售后都在实体店，全国联保，值得购买。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,京东下单，当地提货，车子和描述一样，店家很热情，服务也很到位。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,车的质量还好，续航20&ndash;30公里吧，电池很轻，速度也还可以。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,已在深圳塘尾店提货，车子性价比很好，老板服务态度很好，五星好评！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,爱玛电动车就是好非常喜欢这个车！老板人很实在！工人服务态度非常好热情周到,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,五星好评，车子不错，去实体店提的，老板服务好评，车子好评,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,骑过两辆爱玛车了，这是第三辆了。质量，售后服务真心不错。在此表示感谢了。,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,自己去店里提车，比实体店便宜很多，骑起来很爽，很好，很满意～！,5,2371
2019-12-23,门店探索版,42889160945,【门店探索计划】爱玛（AIMA）春生 电动车代步车 锂电单车 电池可提取 北京目录车型 全国联保 门店探索版,爱玛,https://item.jd.com/42889160945.html,东西很好，值得购买！下次还会光顾！,5,2371
